TOA5,12F shore (Loadcell)
2025-06-09 02:35:00,1084.8
2025-06-09 02:40:00,1079.8
2025-06-09 02:45:00,1074.8
2025-06-09 02:50:00,1074.8
2025-06-09 02:55:00,1074.8
2025-06-09 03:00:00,1062.8
2025-06-09 03:05:00,1061.8
2025-06-09 03:10:00,1056.8
2025-06-09 03:15:00,1049.8
2025-06-09 03:20:00,1047.8
2025-06-09 03:25:00,1046.8
2025-06-09 03:30:00,1048.8
2025-06-09 03:35:00,1052.8
2025-06-09 03:40:00,1042.8
2025-06-09 03:45:00,1035.8
2025-06-09 03:50:00,1030.8
2025-06-09 03:55:00,1021.8
2025-06-09 04:00:00,1022.8
2025-06-09 04:05:00,1031.8
2025-06-09 04:10:00,1035.8
2025-06-09 04:15:00,1039.8
2025-06-09 04:20:00,1043.8
2025-06-09 04:25:00,1061.8
2025-06-09 04:30:00,1072.8
2025-06-09 04:35:00,1075.8
2025-06-09 04:40:00,1059.8
2025-06-09 04:45:00,1040.8
2025-06-09 04:50:00,1033.8
2025-06-09 04:55:00,1022.8
2025-06-09 05:00:00,1013.8
2025-06-09 05:05:00,1007.8
2025-06-09 05:10:00,1008.8
2025-06-09 05:15:00,1009.8
2025-06-09 05:20:00,1009.8
2025-06-09 05:25:00,1016.8
2025-06-09 05:30:00,1018.8
2025-06-09 05:35:00,1015.8
2025-06-09 05:40:00,1012.8
2025-06-09 05:45:00,1013.8
2025-06-09 05:50:00,1017.8
2025-06-09 05:55:00,1016.8
2025-06-09 06:00:00,1022.8
2025-06-09 06:05:00,1030.8
2025-06-09 06:10:00,1034.8
2025-06-09 06:15:00,1038.8
2025-06-09 06:20:00,1045.8
2025-06-09 06:25:00,1052.8
2025-06-09 06:30:00,1052.8
2025-06-09 06:35:00,1053.8
2025-06-09 06:40:00,1055.8
2025-06-09 06:45:00,1055.8
2025-06-09 06:50:00,1054.8
2025-06-09 06:55:00,1051.8
2025-06-09 07:00:00,1056.8
2025-06-09 07:05:00,1064.8
2025-06-09 07:10:00,1057.8
2025-06-09 07:15:00,1054.8
2025-06-09 07:20:00,1047.8
2025-06-09 07:25:00,1050.8
2025-06-09 07:30:00,1053.8
2025-06-09 07:35:00,1050.8
2025-06-09 07:40:00,1050.8
2025-06-09 07:45:00,1052.8
2025-06-09 07:50:00,1062.8
2025-06-09 07:55:00,1063.8
2025-06-09 08:00:00,1063.8
2025-06-09 08:05:00,1065.8
2025-06-09 08:10:00,1062.8
2025-06-09 08:15:00,1081.8
2025-06-09 08:20:00,1093.8
2025-06-09 08:25:00,1102.8
2025-06-09 08:30:00,1108.8
2025-06-09 08:35:00,1109.8
2025-06-09 08:40:00,1117.8
2025-06-09 08:45:00,1117.8
2025-06-09 08:50:00,1114.8
2025-06-09 08:55:00,1117.8
2025-06-09 09:00:00,1133.8
2025-06-09 09:05:00,1149.8
2025-06-09 09:10:00,1156.8
2025-06-09 09:15:00,1181.8
2025-06-09 09:20:00,1177.8
2025-06-09 09:25:00,1186.8
2025-06-09 09:30:00,1197.8
2025-06-09 09:35:00,1207.8
2025-06-09 09:40:00,1225.8
2025-06-09 09:45:00,1220.8
2025-06-09 09:50:00,1219.8
2025-06-09 09:55:00,1222.8
2025-06-09 10:00:00,1221.8
2025-06-09 10:05:00,1219.8
2025-06-09 10:10:00,1221.8
2025-06-09 10:15:00,1238.8
2025-06-09 10:20:00,1242.8
2025-06-09 10:25:00,1248.8
2025-06-09 10:30:00,1252.8
2025-06-09 10:35:00,1256.8
2025-06-09 10:40:00,1270.8
2025-06-09 10:45:00,1271.8
2025-06-09 10:50:00,1279.8
2025-06-09 10:55:00,1278.8
2025-06-09 11:00:00,1284.8
2025-06-09 11:05:00,1295.8
2025-06-09 11:10:00,1295.8
2025-06-09 11:15:00,1304.8
2025-06-09 11:20:00,1305.8
2025-06-09 11:25:00,1311.8
2025-06-09 11:30:00,1304.8
2025-06-09 11:35:00,1312.8
2025-06-09 11:40:00,1318.8
2025-06-09 11:45:00,1323.8
2025-06-09 11:50:00,1321.8
2025-06-09 11:55:00,1335.8
2025-06-09 12:00:00,1329.8
2025-06-09 12:05:00,1340.8
2025-06-09 12:10:00,1342.8
2025-06-09 12:15:00,1337.8
2025-06-09 12:20:00,1338.8
2025-06-09 12:25:00,1341.8
2025-06-09 12:30:00,1347.8
2025-06-09 12:35:00,1353.8
2025-06-09 12:40:00,1351.8
2025-06-09 12:45:00,1348.8
2025-06-09 12:50:00,1354.8
2025-06-09 12:55:00,1378.8
2025-06-09 13:00:00,1382.8
2025-06-09 13:05:00,1394.8
2025-06-09 13:10:00,1413.8
2025-06-09 13:15:00,1414.8
2025-06-09 13:20:00,1400.8
2025-06-09 13:25:00,1387.8
2025-06-09 13:30:00,1401.8
2025-06-09 13:35:00,1426.8
2025-06-09 13:40:00,1422.8
2025-06-09 13:45:00,1425.8
2025-06-09 13:50:00,1437.8
2025-06-09 13:55:00,1434.8
2025-06-09 14:00:00,1434.8
2025-06-09 14:05:00,1439.8
2025-06-09 14:10:00,1439.8
2025-06-09 14:15:00,1455.8
2025-06-09 14:20:00,1462.8
2025-06-09 14:25:00,1456.8
2025-06-09 14:30:00,1463.8
2025-06-09 14:35:00,1453.8
2025-06-09 14:40:00,1445.8
2025-06-09 14:45:00,1452.8
2025-06-09 14:50:00,1465.8
2025-06-09 14:55:00,1473.8
2025-06-09 15:00:00,1466.8
2025-06-09 15:05:00,1464.8
2025-06-09 15:10:00,1449.8
2025-06-09 15:15:00,1453.8
2025-06-09 15:20:00,1463.8
2025-06-09 15:25:00,1477.8
2025-06-09 15:30:00,1471.8
2025-06-09 15:35:00,1461.8
2025-06-09 15:40:00,1452.8
2025-06-09 15:45:00,1450.8
2025-06-09 15:50:00,1450.8
2025-06-09 15:55:00,1464.8
2025-06-09 16:00:00,1464.8
2025-06-09 16:05:00,1454.8
2025-06-09 16:10:00,1452.8
2025-06-09 16:15:00,1452.8
2025-06-09 16:20:00,1445.8
2025-06-09 16:25:00,1455.8
2025-06-09 16:30:00,1465.8
2025-06-09 16:35:00,1460.8
2025-06-09 16:40:00,1460.8
2025-06-09 16:45:00,1448.8
2025-06-09 16:50:00,1454.8
2025-06-09 16:55:00,1448.8
2025-06-09 17:00:00,1452.8
2025-06-09 17:05:00,1449.8
2025-06-09 17:10:00,1445.8
2025-06-09 17:15:00,1441.8
2025-06-09 17:20:00,1438.8
2025-06-09 17:25:00,1435.8
2025-06-09 17:30:00,1423.8
2025-06-09 17:35:00,1407.8
2025-06-09 17:40:00,1400.8
2025-06-09 17:45:00,1388.8
2025-06-09 17:50:00,1378.8
2025-06-09 17:55:00,1361.8
2025-06-09 18:00:00,1350.8
2025-06-09 18:05:00,1345.8
2025-06-09 18:10:00,1343.8
2025-06-09 18:15:00,1334.8
2025-06-09 18:20:00,1329.8
2025-06-09 18:25:00,1315.8
2025-06-09 18:30:00,1306.8
2025-06-09 18:35:00,1301.8
2025-06-09 18:40:00,1289.8
2025-06-09 18:45:00,1280.8
2025-06-09 18:50:00,1258.8
2025-06-09 18:55:00,1248.8
2025-06-09 19:00:00,1233.8
2025-06-09 19:05:00,1234.8
2025-06-09 19:10:00,1216.8
2025-06-09 19:15:00,1210.8
2025-06-09 19:20:00,1200.8
2025-06-09 19:25:00,1196.8
2025-06-09 19:30:00,1188.8
2025-06-09 19:35:00,1181.8
2025-06-09 19:40:00,1176.8
2025-06-09 19:45:00,1162.8
2025-06-09 19:50:00,1158.8
2025-06-09 19:55:00,1153.8
2025-06-09 20:00:00,1157.8
2025-06-09 20:05:00,1144.8
2025-06-09 20:10:00,1151.8
2025-06-09 20:15:00,1141.8
2025-06-09 20:20:00,1144.8
2025-06-09 20:25:00,1138.8
2025-06-09 20:30:00,1129.8
2025-06-09 20:35:00,1135.8
2025-06-09 20:40:00,1125.8
2025-06-09 20:45:00,1132.8
2025-06-09 20:50:00,1129.8
2025-06-09 20:55:00,1118.8
2025-06-09 21:00:00,1114.8
2025-06-09 21:05:00,1108.8
2025-06-09 21:10:00,1105.8
2025-06-09 21:15:00,1103.8
2025-06-09 21:20:00,1102.8
2025-06-09 21:25:00,1103.8
2025-06-09 21:30:00,1103.8
2025-06-09 21:35:00,1094.8
2025-06-09 21:40:00,1091.8
2025-06-09 21:45:00,1092.8
2025-06-09 21:50:00,1094.8
2025-06-09 21:55:00,1098.8
2025-06-09 22:00:00,1081.8
2025-06-09 22:05:00,1080.8
2025-06-09 22:10:00,1081.8
2025-06-09 22:15:00,1083.8
2025-06-09 22:20:00,1079.8
2025-06-09 22:25:00,1088.8
2025-06-09 22:30:00,1086.8
2025-06-09 22:35:00,1096.8
2025-06-09 22:40:00,1088.8
2025-06-09 22:45:00,1091.8
2025-06-09 22:50:00,1098.8
2025-06-09 22:55:00,1099.8
2025-06-09 23:00:00,1091.8
2025-06-09 23:05:00,1097.8
2025-06-09 23:10:00,1091.8
2025-06-09 23:15:00,1083.8
2025-06-09 23:20:00,1079.8
2025-06-09 23:25:00,1076.8
2025-06-09 23:30:00,1075.8
2025-06-09 23:35:00,1061.8
2025-06-09 23:40:00,1056.8
2025-06-09 23:45:00,1051.8
2025-06-09 23:50:00,1047.8
2025-06-09 23:55:00,1045.8
2025-06-10 00:00:00,1048.8
2025-06-10 00:05:00,1045.8
2025-06-10 00:10:00,1045.8
2025-06-10 00:15:00,1048.8
2025-06-10 00:20:00,1044.8
2025-06-10 00:25:00,1044.8
2025-06-10 00:30:00,1048.8
2025-06-10 00:35:00,1047.8
2025-06-10 00:40:00,1053.8
2025-06-10 00:45:00,1053.8
2025-06-10 00:50:00,1054.8
2025-06-10 00:55:00,1051.8
2025-06-10 01:00:00,1061.8
2025-06-10 01:05:00,1067.8
2025-06-10 01:10:00,1066.8
2025-06-10 01:15:00,1083.8
2025-06-10 01:20:00,1113.8
2025-06-10 01:25:00,1121.8
2025-06-10 01:30:00,1137.8
2025-06-10 01:35:00,1134.8
2025-06-10 01:40:00,1133.8
2025-06-10 01:45:00,1142.8
2025-06-10 01:50:00,1140.8
2025-06-10 01:55:00,1142.8
2025-06-10 02:00:00,1113.8
2025-06-10 02:05:00,1109.8
2025-06-10 02:10:00,1113.8
2025-06-10 02:15:00,1112.8
2025-06-10 02:20:00,1106.8
2025-06-10 02:25:00,1104.8
2025-06-10 02:30:00,1094.8
2025-06-10 02:35:00,1082.8
2025-06-10 02:40:00,1060.8
2025-06-10 02:45:00,1038.8
2025-06-10 02:50:00,1040.8
2025-06-10 02:55:00,1029.8
2025-06-10 03:00:00,1034.8
2025-06-10 03:05:00,1013.8
2025-06-10 03:10:00,1015.8
2025-06-10 03:15:00,1010.8
2025-06-10 03:20:00,1007.8
2025-06-10 03:25:00,1014.8
2025-06-10 03:30:00,1019.8
2025-06-10 03:35:00,1022.8
2025-06-10 03:40:00,1034.8
2025-06-10 03:45:00,1029.8
2025-06-10 03:50:00,1040.8
2025-06-10 03:55:00,1024.8
2025-06-10 04:00:00,1027.8
2025-06-10 04:05:00,1022.8
2025-06-10 04:10:00,1014.8
2025-06-10 04:15:00,1016.8
2025-06-10 04:20:00,1012.8
2025-06-10 04:25:00,1012.8
2025-06-10 04:30:00,1028.8
2025-06-10 04:35:00,1045.8
2025-06-10 04:40:00,1058.8
2025-06-10 04:45:00,1068.8
2025-06-10 04:50:00,1080.8
2025-06-10 04:55:00,1090.8
2025-06-10 05:00:00,1091.8
2025-06-10 05:05:00,1090.8
2025-06-10 05:10:00,1078.8
2025-06-10 05:15:00,1093.8
2025-06-10 05:20:00,1095.8
2025-06-10 05:25:00,1105.8
2025-06-10 05:30:00,1106.8
2025-06-10 05:35:00,1109.8
2025-06-10 05:40:00,1111.8
2025-06-10 05:45:00,1113.8
2025-06-10 05:50:00,1113.8
2025-06-10 05:55:00,1118.8
2025-06-10 06:00:00,1117.8
2025-06-10 06:05:00,1120.8
2025-06-10 06:10:00,1126.8
2025-06-10 06:15:00,1130.8
2025-06-10 06:20:00,1128.8
2025-06-10 06:25:00,1137.8
2025-06-10 06:30:00,1133.8
2025-06-10 06:35:00,1122.8
2025-06-10 06:40:00,1117.8
2025-06-10 06:45:00,1124.8
2025-06-10 06:50:00,1123.8
2025-06-10 06:55:00,1131.8
2025-06-10 07:00:00,1139.8
2025-06-10 07:05:00,1145.8
2025-06-10 07:10:00,1153.8
2025-06-10 07:15:00,1152.8
2025-06-10 07:20:00,1155.8
2025-06-10 07:25:00,1166.8
2025-06-10 07:30:00,1160.8
2025-06-10 07:35:00,1142.8
2025-06-10 07:40:00,1139.8
2025-06-10 07:45:00,1133.8
2025-06-10 07:50:00,1142.8
2025-06-10 07:55:00,1138.8
2025-06-10 08:00:00,1133.8
2025-06-10 08:05:00,1140.8
2025-06-10 08:10:00,1162.8
2025-06-10 08:15:00,1160.8
2025-06-10 08:20:00,1164.8
2025-06-10 08:25:00,1163.8
2025-06-10 08:30:00,1169.8
2025-06-10 08:35:00,1170.8
2025-06-10 08:40:00,1170.8
2025-06-10 08:45:00,1174.8
2025-06-10 08:50:00,1166.8
2025-06-10 08:55:00,1166.8
2025-06-10 09:00:00,1170.8
2025-06-10 09:05:00,1172.8
2025-06-10 09:10:00,1164.8
2025-06-10 09:15:00,1171.8
2025-06-10 09:20:00,1170.8
2025-06-10 09:25:00,1174.8
2025-06-10 09:30:00,1171.8
2025-06-10 09:35:00,1179.8
2025-06-10 09:40:00,1189.8
2025-06-10 09:45:00,1176.8
2025-06-10 09:50:00,1172.8
2025-06-10 09:55:00,1179.8
2025-06-10 10:00:00,1183.8
2025-06-10 10:05:00,1198.8
2025-06-10 10:10:00,1192.8
2025-06-10 10:15:00,1194.8
2025-06-10 10:20:00,1188.8
2025-06-10 10:25:00,1189.8
2025-06-10 10:30:00,1185.8
2025-06-10 10:35:00,1179.8
2025-06-10 10:40:00,1170.8
2025-06-10 10:45:00,1167.8
2025-06-10 10:50:00,1158.8
2025-06-10 10:55:00,1157.8
2025-06-10 11:00:00,1153.8
2025-06-10 11:05:00,1154.8
2025-06-10 11:10:00,1165.8
2025-06-10 11:15:00,1163.8
2025-06-10 11:20:00,1167.8
2025-06-10 11:25:00,1162.8
2025-06-10 11:30:00,1157.8
2025-06-10 11:35:00,1157.8
2025-06-10 11:40:00,1158.8
2025-06-10 11:45:00,1152.8
2025-06-10 11:50:00,1143.8
2025-06-10 11:55:00,1144.8
2025-06-10 12:00:00,1145.8
2025-06-10 12:05:00,1151.8
2025-06-10 12:10:00,1165.8
2025-06-10 12:15:00,1161.8
2025-06-10 12:20:00,1159.8
2025-06-10 12:25:00,1150.8
2025-06-10 12:30:00,1141.8
2025-06-10 12:35:00,1147.8
2025-06-10 12:40:00,1139.8
2025-06-10 12:45:00,1146.8
2025-06-10 12:50:00,1156.8
2025-06-10 12:55:00,1141.8
2025-06-10 13:00:00,1138.8
2025-06-10 13:05:00,1135.8
2025-06-10 13:10:00,1124.8
2025-06-10 13:15:00,1125.8
2025-06-10 13:20:00,1133.8
2025-06-10 13:25:00,1136.8
2025-06-10 13:30:00,1143.8
2025-06-10 13:35:00,1137.8
2025-06-10 13:40:00,1139.8
2025-06-10 13:45:00,1147.8
2025-06-10 13:50:00,1147.8
2025-06-10 13:55:00,1149.8
2025-06-10 14:00:00,1150.8
2025-06-10 14:05:00,1144.8
2025-06-10 14:10:00,1148.8
2025-06-10 14:15:00,1146.8
2025-06-10 14:20:00,1137.8
2025-06-10 14:25:00,1134.8
2025-06-10 14:30:00,1141.8
2025-06-10 14:35:00,1156.8
2025-06-10 14:40:00,1165.8
2025-06-10 14:45:00,1163.8
2025-06-10 14:50:00,1175.8
2025-06-10 14:55:00,1194.8
2025-06-10 15:00:00,1186.8
2025-06-10 15:05:00,1181.8
2025-06-10 15:10:00,1178.8
2025-06-10 15:15:00,1187.8
2025-06-10 15:20:00,1183.8
2025-06-10 15:25:00,1178.8
2025-06-10 15:30:00,1189.8
2025-06-10 15:35:00,1227.8
2025-06-10 15:40:00,1227.8
2025-06-10 15:45:00,1221.8
2025-06-10 15:50:00,1228.8
2025-06-10 15:55:00,1233.8
2025-06-10 16:00:00,1241.8
2025-06-10 16:05:00,1247.8
2025-06-10 16:10:00,1237.8
2025-06-10 16:15:00,1246.8
2025-06-10 16:20:00,1247.8
2025-06-10 16:25:00,1231.8
2025-06-10 16:30:00,1241.8
2025-06-10 16:35:00,1237.8
2025-06-10 16:40:00,1246.8
2025-06-10 16:45:00,1238.8
2025-06-10 16:50:00,1246.8
2025-06-10 16:55:00,1246.8
2025-06-10 17:00:00,1254.8
2025-06-10 17:05:00,1249.8
2025-06-10 17:10:00,1245.8
2025-06-10 17:15:00,1237.8
2025-06-10 17:20:00,1237.8
2025-06-10 17:25:00,1227.8
2025-06-10 17:30:00,1234.8
2025-06-10 17:35:00,1244.8
2025-06-10 17:40:00,1222.8
2025-06-10 17:45:00,1216.8
2025-06-10 17:50:00,1215.8
2025-06-10 17:55:00,1208.8
2025-06-10 18:00:00,1193.8
2025-06-10 18:05:00,1193.8
2025-06-10 18:10:00,1192.8
2025-06-10 18:15:00,1188.8
2025-06-10 18:20:00,1177.8
2025-06-10 18:25:00,1178.8
2025-06-10 18:30:00,1179.8
2025-06-10 18:35:00,1182.8
2025-06-10 18:40:00,1172.8
2025-06-10 18:45:00,1146.8
2025-06-10 18:50:00,1143.8
2025-06-10 18:55:00,1134.8
2025-06-10 19:00:00,1133.8
2025-06-10 19:05:00,1123.8
2025-06-10 19:10:00,1127.8
2025-06-10 19:15:00,1125.8
2025-06-10 19:20:00,1121.8
2025-06-10 19:25:00,1120.8
2025-06-10 19:30:00,1122.8
2025-06-10 19:35:00,1124.8
2025-06-10 19:40:00,1127.8
2025-06-10 19:45:00,1128.8
2025-06-10 19:50:00,1132.8
2025-06-10 19:55:00,1135.8
2025-06-10 20:00:00,1128.8
2025-06-10 20:05:00,1124.8
2025-06-10 20:10:00,1120.8
2025-06-10 20:15:00,1118.8
2025-06-10 20:20:00,1121.8
2025-06-10 20:25:00,1123.8
2025-06-10 20:30:00,1119.8
2025-06-10 20:35:00,1124.8
2025-06-10 20:40:00,1130.8
2025-06-10 20:45:00,1128.8
2025-06-10 20:50:00,1128.8
2025-06-10 20:55:00,1118.8
2025-06-10 21:00:00,1109.8
2025-06-10 21:05:00,1102.8
2025-06-10 21:10:00,1097.8
2025-06-10 21:15:00,1095.8
2025-06-10 21:20:00,1098.8
2025-06-10 21:25:00,1092.8
2025-06-10 21:30:00,1086.8
2025-06-10 21:35:00,1087.8
2025-06-10 21:40:00,1084.8
2025-06-10 21:45:00,1074.8
2025-06-10 21:50:00,1073.8
2025-06-10 21:55:00,1071.8
2025-06-10 22:00:00,1068.8
2025-06-10 22:05:00,1066.8
2025-06-10 22:10:00,1068.8
2025-06-10 22:15:00,1072.8
2025-06-10 22:20:00,1071.8
2025-06-10 22:25:00,1069.8
2025-06-10 22:30:00,1069.8
2025-06-10 22:35:00,1074.8
2025-06-10 22:40:00,1073.8
2025-06-10 22:45:00,1075.8
2025-06-10 22:50:00,1079.8
2025-06-10 22:55:00,1082.8
2025-06-10 23:00:00,1080.8
2025-06-10 23:05:00,1078.8
2025-06-10 23:10:00,1077.8
2025-06-10 23:15:00,1085.8
2025-06-10 23:20:00,1094.8
2025-06-10 23:25:00,1095.8
2025-06-10 23:30:00,1093.8
2025-06-10 23:35:00,1095.8
2025-06-10 23:40:00,1101.8
2025-06-10 23:45:00,1102.8
2025-06-10 23:50:00,1108.8
2025-06-10 23:55:00,1116.8
2025-06-11 00:00:00,1129.8
2025-06-11 00:05:00,1137.8
2025-06-11 00:10:00,1142.8
2025-06-11 00:15:00,1150.8
2025-06-11 00:20:00,1152.8
2025-06-11 00:25:00,1157.8
2025-06-11 00:30:00,1159.8
2025-06-11 00:35:00,1163.8
2025-06-11 00:40:00,1167.8
2025-06-11 00:45:00,1171.8
2025-06-11 00:50:00,1176.8
2025-06-11 00:55:00,1171.8
2025-06-11 01:00:00,1175.8
2025-06-11 01:05:00,1171.8
2025-06-11 01:10:00,1161.8
2025-06-11 01:15:00,1157.8
2025-06-11 01:20:00,1151.8
2025-06-11 01:25:00,1138.8
2025-06-11 01:30:00,1127.8
2025-06-11 01:35:00,1121.8
2025-06-11 01:40:00,1119.8
2025-06-11 01:45:00,1130.8
2025-06-11 01:50:00,1137.8
2025-06-11 01:55:00,1141.8
2025-06-11 02:00:00,1146.8
2025-06-11 02:05:00,1143.8
2025-06-11 02:10:00,1140.8
2025-06-11 02:15:00,1136.8
2025-06-11 02:20:00,1133.8
2025-06-11 02:25:00,1130.8
2025-06-11 02:30:00,1123.8
2025-06-11 02:35:00,1112.8
2025-06-11 02:40:00,1091.8
2025-06-11 02:45:00,1082.8
2025-06-11 02:50:00,1074.8
2025-06-11 02:55:00,1058.8
2025-06-11 03:00:00,1056.8
2025-06-11 03:05:00,1054.8
2025-06-11 03:10:00,1058.8
2025-06-11 03:15:00,1050.8
2025-06-11 03:20:00,1049.8
2025-06-11 03:25:00,1050.8
2025-06-11 03:30:00,1045.8
2025-06-11 03:35:00,1040.8
2025-06-11 03:40:00,1029.8
2025-06-11 03:45:00,1024.8
2025-06-11 03:50:00,1018.8
2025-06-11 03:55:00,1016.8
2025-06-11 04:00:00,1013.8
2025-06-11 04:05:00,1026.8
2025-06-11 04:10:00,1035.8
2025-06-11 04:15:00,1044.8
2025-06-11 04:20:00,1047.8
2025-06-11 04:25:00,1045.8
2025-06-11 04:30:00,1047.8
2025-06-11 04:35:00,1041.8
2025-06-11 04:40:00,1036.8
2025-06-11 04:45:00,1027.8
2025-06-11 04:50:00,1022.8
2025-06-11 04:55:00,1022.8
2025-06-11 05:00:00,1022.8
2025-06-11 05:05:00,1019.8
2025-06-11 05:10:00,1024.8
2025-06-11 05:15:00,1022.8
2025-06-11 05:20:00,1019.8
2025-06-11 05:25:00,1016.8
2025-06-11 05:30:00,1018.8
2025-06-11 05:35:00,1019.8
2025-06-11 05:40:00,1033.8
2025-06-11 05:45:00,1047.8
2025-06-11 05:50:00,1066.8
2025-06-11 05:55:00,1077.8
2025-06-11 06:00:00,1086.8
2025-06-11 06:05:00,1095.8
2025-06-11 06:10:00,1094.8
2025-06-11 06:15:00,1099.8
2025-06-11 06:20:00,1105.8
2025-06-11 06:25:00,1101.8
2025-06-11 06:30:00,1088.8
2025-06-11 06:35:00,1085.8
2025-06-11 06:40:00,1090.8
2025-06-11 06:45:00,1089.8
2025-06-11 06:50:00,1072.8
2025-06-11 06:55:00,1051.8
2025-06-11 07:00:00,1058.8
2025-06-11 07:05:00,1046.8
2025-06-11 07:10:00,1040.8
2025-06-11 07:15:00,1036.8
2025-06-11 07:20:00,1050.8
2025-06-11 07:25:00,1057.8
2025-06-11 07:30:00,1064.8
2025-06-11 07:35:00,1061.8
2025-06-11 07:40:00,1073.8
2025-06-11 07:45:00,1078.8
2025-06-11 07:50:00,1075.8
2025-06-11 07:55:00,1074.8
2025-06-11 08:00:00,1073.8
2025-06-11 08:05:00,1083.8
2025-06-11 08:10:00,1087.8
2025-06-11 08:15:00,1096.8
2025-06-11 08:20:00,1093.8
2025-06-11 08:25:00,1103.8
2025-06-11 08:30:00,1106.8
2025-06-11 08:35:00,1106.8
2025-06-11 08:40:00,1106.8
2025-06-11 08:45:00,1108.8
2025-06-11 08:50:00,1101.8
2025-06-11 08:55:00,1111.8
2025-06-11 09:00:00,1112.8
2025-06-11 09:05:00,1106.8
2025-06-11 09:10:00,1104.8
2025-06-11 09:15:00,1105.8
2025-06-11 09:20:00,1102.8
2025-06-11 09:25:00,1109.8
2025-06-11 09:30:00,1111.8
2025-06-11 09:35:00,1119.8
2025-06-11 09:40:00,1125.8
2025-06-11 09:45:00,1131.8
2025-06-11 09:50:00,1139.8
2025-06-11 09:55:00,1142.8
2025-06-11 10:00:00,1144.8
2025-06-11 10:05:00,1152.8
2025-06-11 10:10:00,1150.8
2025-06-11 10:15:00,1162.8
2025-06-11 10:20:00,1168.8
2025-06-11 10:25:00,1178.8
2025-06-11 10:30:00,1181.8
2025-06-11 10:35:00,1194.8
2025-06-11 10:40:00,1201.8
2025-06-11 10:45:00,1202.8
2025-06-11 10:50:00,1205.8
2025-06-11 10:55:00,1207.8
2025-06-11 11:00:00,1220.8
2025-06-11 11:05:00,1226.8
2025-06-11 11:10:00,1228.8
2025-06-11 11:15:00,1237.8
2025-06-11 11:20:00,1238.8
2025-06-11 11:25:00,1239.8
2025-06-11 11:30:00,1226.8
2025-06-11 11:35:00,1224.8
2025-06-11 11:40:00,1235.8
2025-06-11 11:45:00,1244.8
2025-06-11 11:50:00,1251.8
2025-06-11 11:55:00,1261.8
2025-06-11 12:00:00,1269.8
2025-06-11 12:05:00,1266.8
2025-06-11 12:10:00,1263.8
2025-06-11 12:15:00,1275.8
2025-06-11 12:20:00,1284.8
2025-06-11 12:25:00,1290.8
2025-06-11 12:30:00,973.8
2025-06-11 12:35:00,990.8
2025-06-11 12:40:00,992.8
2025-06-11 12:45:00,992.8
2025-06-11 12:50:00,986.8
2025-06-11 12:55:00,984.8
2025-06-11 13:00:00,981.8
2025-06-11 13:05:00,988.8
2025-06-11 13:10:00,994.8
2025-06-11 13:15:00,997.8
2025-06-11 13:20:00,994.8
2025-06-11 13:25:00,1001.8
2025-06-11 13:30:00,1002.8
2025-06-11 13:35:00,1001.8
2025-06-11 13:40:00,992.8
2025-06-11 13:45:00,989.8
2025-06-11 13:50:00,997.8
2025-06-11 13:55:00,1005.8
2025-06-11 14:00:00,1004.8
2025-06-11 14:05:00,1005.8
2025-06-11 14:10:00,1010.8
2025-06-11 14:15:00,1012.8
2025-06-11 14:20:00,1011.8
2025-06-11 14:25:00,1007.8
2025-06-11 14:30:00,1003.8
2025-06-11 14:35:00,1012.8
2025-06-11 14:40:00,1017.8
2025-06-11 14:45:00,1015.8
2025-06-11 14:50:00,1009.8
2025-06-11 14:55:00,1017.8
2025-06-11 15:00:00,1023.8
2025-06-11 15:05:00,1023.8
2025-06-11 15:10:00,1020.8
2025-06-11 15:15:00,1014.8
2025-06-11 15:20:00,1003.8
2025-06-11 15:25:00,1011.8
2025-06-11 15:30:00,1010.8
2025-06-11 15:35:00,1011.8
2025-06-11 15:40:00,1009.8
2025-06-11 15:45:00,1000.8
2025-06-11 15:50:00,1002.8
2025-06-11 15:55:00,999.8
2025-06-11 16:00:00,999.8
2025-06-11 16:05:00,1000.8
2025-06-11 16:10:00,1000.8
2025-06-11 16:15:00,990.8
2025-06-11 16:20:00,994.8
2025-06-11 16:25:00,1001.8
2025-06-11 16:30:00,999.8
2025-06-11 16:35:00,1003.8
2025-06-11 16:40:00,1004.8
2025-06-11 16:45:00,999.8
2025-06-11 16:50:00,983.8
2025-06-11 16:55:00,969.8
2025-06-11 17:00:00,969.8
2025-06-11 17:05:00,965.8
2025-06-11 17:10:00,965.8
2025-06-11 17:15:00,960.8
2025-06-11 17:20:00,961.8
2025-06-11 17:25:00,966.8
2025-06-11 17:30:00,961.8
2025-06-11 17:35:00,958.8
2025-06-11 17:40:00,956.8
2025-06-11 17:45:00,948.8
2025-06-11 17:50:00,952.8
2025-06-11 17:55:00,950.8
2025-06-11 18:00:00,946.8
2025-06-11 18:05:00,944.8
2025-06-11 18:10:00,942.8
2025-06-11 18:15:00,941.8
2025-06-11 18:20:00,940.8
2025-06-11 18:25:00,939.8
2025-06-11 18:30:00,935.8
2025-06-11 18:35:00,927.8
2025-06-11 18:40:00,922.8
2025-06-11 18:45:00,916.8
2025-06-11 18:50:00,911.8
2025-06-11 18:55:00,909.8
2025-06-11 19:00:00,907.8
2025-06-11 19:05:00,900.8
2025-06-11 19:10:00,891.8
2025-06-11 19:15:00,886.8
2025-06-11 19:20:00,882.8
2025-06-11 19:25:00,880.8
